36.89625386454998 0 7260.741108908592 7436.775512509112 2.924304060406672 2.949988515894393
85.09937008179213 0 1961.7992423543574 6901.876689065003 1.0912018436486188 3.0165094922433666
114.92449340116161 0 277.2017630841339 3498.2372684403863 1.9889522056102016 0.6994647996934411
69.68187732040212 0 1382.1857582651876 4780.641101127907 0.8374426863311324 4.041406397380387
26.34902140064657 0 5975.766427173929 1954.4377621476517 0.8765606628071954 2.3505234080255
20.640660183589645 0 8046.516440604266 3225.3533505034047 1.230819047609103 4.782058284634264
47.101635148763215 0 121.48627603110862 2931.868996960272 4.406509937113354 4.161981572337955
31.151747996293356 0 1586.1500224397807 8526.001396220943 1.4601129074536452 0.9613292207539537
103.6795040965828 0 4475.777929219964 3629.46475907172 0.8168672504399144 0.3335445510346746
112.16258258110511 0 5825.8482622497295 5741.541163043667 3.460395017943612 2.204870747813813
7.789746087150643 0 636.3926919120744 138.51551562741759 1.7885557410752262 3.32310223273204
101.63757781741118 0 4262.538701062842 4437.492096884888 4.244610008812874 2.561861221747722
24.63651966060867 0 8219.0678158947 8396.498415893979 1.1868560876560352 2.2712703678677473
94.70023804265597 0 9569.620469106687 8982.951741904553 4.034631178568659 0.10991285319719324
107.0007052920137 0 5890.940501730153 5627.427535113859 4.638205554687206 1.096481458734258
32.654126337645586 0 5157.406462127852 7501.299235633784 2.2975685164444197 0.08953419101495108
33.033551521400526 0 574.242059158433 9217.438959399524 0.8722161871566109 2.9357378759206734
115.84477659612547 0 182.45658133181465 1014.5044711751327 4.4499596108752035 0.8896459482292146
99.40199114685707 0 9133.533050775091 4647.40236582967 3.549008105976098 4.105390963842693
95.20533722990402 0 6921.764283414992 9190.03178880934 2.2594281612520613 4.600148879800389
85.416656958269 0 9493.381455421832 4956.316773449296 2.8143791231140054 2.811385468184842
25.079308572501155 0 5443.650860588385 449.38429870754914 0.4483856716253709 2.3325154700004243
56.18297982882565 0 9673.100655603412 9577.574780801882 0.38794401399547485 1.0618808008714726
38.4056646714903 0 2038.7885535669602 7936.569453382021 3.9218717197542707 1.395930711546876
22.419601191394033 0 9543.551583358476 8519.35432994187 3.3091295731137595 3.7747119006943475
83.89104605365996 0 8052.020385223214 6782.569310067731 2.3606507694318375 4.77777041859275
35.920727817021785 0 3206.7619456826546 1104.0228658467977 3.5839684452829057 3.7061686010158414
111.59649989093353 0 2382.106860192642 9473.2704539588 3.5288789884005367 3.9919335261826245
115.40938606213844 0 2435.873330037156 6097.929321808691 2.965818437793277 2.2598268633517793
53.991851261220745 0 8723.162850124132 1960.408786119384 0.9367303223094886 4.80146772475315
12.310483520848669 0 7690.706499102645 2950.028655047019 1.097236486672003 4.690495130496347
105.32577619093222 0 8190.771970252247 5009.076507862898 2.113826226339255 1.8156793235733777
58.93330266947972 0 8240.806230318018 1952.3427844092944 3.847053952757477 1.460310479961147
69.59428765069232 0 7973.545994146317 9254.438248472123 3.547968032657475 2.80776868700964
103.25867713815904 0 8920.460695810045 7659.102371394515 3.811133960016568 2.262264035807671
46.035502160021714 0 5696.701717583953 3429.0531264484525 3.5865569708308884 4.77386958145767
91.0195836867796 0 8432.507668701859 8769.800898234498 0.27595081104619945 3.2813854073567024
106.16726537979454 0 3468.26796119337 4601.007485431466 1.464179220052868 3.8768919814806475
32.49917335371161 0 8143.50570511666 6229.734413796146 1.900462565088561 0.9499394168720898
71.00087807631499 0 7204.624689734737 4964.869485770744 4.613352975006802 4.370794762759054
50.32633817463925 0 1874.3044207632365 7839.919734746602 0.5958107339056051 3.3334315268008963
118.33705452690694 0 2489.247504026266 1063.8671419450052 0.606795501298914 1.9682746196439953
20.106415541685827 0 2219.265419701557 441.842033835349 4.815609196487011 0.42067261319094995
101.39825741174874 0 2061.0730842102776 6640.013100897725 0.07214874813587124 2.5970727216565894
10.870886335190125 0 5826.4572754380415 1424.1944576031851 0.5148587677531458 2.0038900708595246
12.294541803290048 0 6622.824826371652 5840.412108833762 2.2366080297796422 3.72311185695791
32.66592500984423 0 3581.882819768506 5490.813847363538 1.0960856676338921 3.661855256499498
9.049797507732656 0 9842.341138305976 8011.317879355069 2.794304358195162 3.9138855643716566
62.53259874778372 0 6585.427163639829 8451.61996338321 2.750059991829059 3.220766322809005
36.72152296762303 0 1509.7326317724858 3962.2030507762074 1.8691645040077154 3.891617037910678
9.417149012006405 0 2859.9597424154367 4465.147212068973 0.45075470216972335 0.759766832070845
48.53370555788532 0 7707.748601505415 832.5272724118827 1.479076169689118 0.6778595886658828
21.89403899772905 0 5548.996545506066 3254.7315991240043 0.7234573084292201 3.624649956713357
63.43542869653813 0 5690.786233703141 9312.403321736412 2.46807923720315 3.5925977236175983
65.16616853260953 0 5212.898504695932 1922.921224158558 3.2140012371841022 3.6486666581464995
107.64534660680155 0 7218.5257549337275 4787.371711075817 1.619982043279956 3.1438833335096894
33.06942024680144 0 3381.482267006163 6898.950129204735 1.695885236518726 1.1281780587379693
11.44825811829558 0 5845.328245648894 2735.4408965762846 4.784488535572687 2.0965085738202993
22.18819393947299 0 181.6022951701246 9477.096794918683 0.24616439611503227 3.4818136783870757
16.804814752406486 0 6846.524794616764 5985.341252712206 1.5351858585808176 1.2493728997978981
59.77432393553632 0 2375.5831267463877 9293.092107157754 0.32865277171180096 0.8991120789010149
27.16740828974344 0 6937.508597913905 8386.953835346209 0.5158635393027139 4.604436601339476
64.65902026691461 0 5532.949187033669 6766.854547253275 1.079981371824692 4.136861184740438
41.60064206907206 0 4439.026532695814 1699.1256419718227 2.0439589558894307 2.3567589166714082
52.86149950587206 0 4195.280815787464 1988.9262487617764 3.4252467489087763 3.6472373567155807
99.30492810588292 0 5461.205484457927 3504.779877605583 0.7634093760437782 0.7309799567089742
87.19036048336808 0 6755.62988742099 469.02452107047907 3.8636827778750362 3.393998217202368
83.58527245524394 0 7762.0394786929455 1730.0079418385062 3.9503299058513375 0.4286495456643885
20.34214563566707 0 3918.8279944644833 5903.299948881477 4.925457875181949 3.2299683963043933
112.83501221094535 0 7919.594245134535 3185.2512776979147 4.370145997187957 3.724824385778743
47.67246110274161 0 5083.991207608982 6013.121350921784 2.355577817575127 0.8160567927459078
85.0627778084523 0 6468.742068584847 7357.433715188806 2.42027185561331 4.526889077575358
50.429981610664335 0 8888.880492038976 7961.973759267688 0.22221071048779684 0.29968415422114536
28.541038497153156 0 5841.125674177975 9962.042050779082 3.470961298447869 3.178448486026185
101.45902971073795 0 8888.02003939874 2734.345295857976 1.5995490601099531 4.59521017225216
20.300927867882628 0 5154.5886195546655 5240.931024339687 4.400618702123475 0.8751602553856636
14.285388752748243 0 1451.0556342199554 2754.587176543768 4.20541844365384 2.675736116030169
40.39727687345608 0 3716.5666342710247 2787.318011443676 0.8385140156077436 4.754517626061237
40.08948000911694 0 2487.4705004736306 2701.534569727666 0.23073518135662607 3.068593348031725
112.03920006069337 0 1450.584910303173 7174.926474228381 0.6731117986291418 1.3675194714423233
10.31740683910108 0 9048.201936052874 454.0417530986196 1.4952389496814917 0.13531376961791963
47.27191758935701 0 862.7409456617008 347.3680163753223 2.0541776287304296 3.2198588180773626
99.24286377972923 0 8170.916339459599 5795.960247774699 3.1913952016110017 2.5665650293327724
88.01008771276787 0 5328.270043814836 7290.244903156353 1.2299538245516184 2.4035898581795676
103.51710570475684 0 9695.376773625887 4590.77738781682 4.760748145078161 0.2691173966860039
59.494676283824916 0 238.80587550249464 7370.135990409186 1.0597507504267478 4.43580215342627
59.782094330938186 0 3339.1919301112625 1042.1086522108435 4.675132016741427 1.2071545237372843
61.5174225480973 0 4180.393575798611 3866.4705312401447 3.2074644523529985 0.6911358172727095
84.76006021570687 0 6367.2838400311775 1353.6079266808931 1.8735203687345687 1.7801854698195607
95.20710238550117 0 9605.121670959623 9625.20706333535 3.5532073446591745 1.5200195144650923
9.21344931777439 0 6860.603366832465 2168.6985754180187 4.380407683716846 0.8176851403779895
82.46743925874712 0 859.8478848307323 7631.993929228883 1.066421309608165 3.502611564148183
65.57838386024092 0 985.4414603457473 7762.548739011089 2.88342774504654 4.286248945199212
4.727934025202883 0 5791.073271878927 4828.906533088244 1.518555334455599 4.745348975438094
82.29937610047142 0 5730.582467620539 974.8053772883746 4.625985912865063 4.1960279686787985
104.61346847493466 0 9086.102232435898 9337.801070099898 3.6130504324806894 0.7341104813356664
27.78289380923665 0 5260.012248429798 2913.332538300628 1.6473225805470504 2.1049029953210447
112.80964436869408 0 9164.143688587834 5261.333259452567 0.8025529546099686 1.3762623128676976
85.40003381164908 0 4437.6549718118795 1858.8295391500542 2.8247233943183763 4.737211023628328
85.46344399344277 0 9114.285889357632 9556.874485679482 0.9730616704208223 3.2560938851204595
49.27918055572199 0 5114.86384765856 5668.648666277884 4.261907010891647 1.484749443619033
3.8547164719836373 0 2524.0479406986638 9600.633353827105 4.582456011107311 0.332342714286572
37.23296953425436 0 7553.65623407862 690.1906796122437 3.0427698187170287 0.02087126908360326
117.33806269731103 0 9783.290465676466 4424.673219173433 2.4949585871515394 2.1684302304581333
1.3985746212687562 0 8642.624836009045 7616.955829297634 2.4236538703154857 3.1370710389230805
59.65941769898645 0 1237.1068209114655 2814.6462654599127 1.625709708631475 0.49096078592234027
63.45083604505852 0 3738.0601301800907 1238.492380396704 0.19147328215714576 2.8065699785157383
65.21856674221365 0 3779.8239837839665 5947.561373865511 0.7049662778146737 3.382965140170639
96.48044534266263 0 618.4926615193398 5021.047898180672 2.318877286844187 4.273760548759142
76.5183706022593 0 8751.15387679031 6377.394189960496 1.8824175283297329 0.88608558036886
0.24178404636422424 0 8228.97181325116 1117.2830675565015 4.142883162567687 0.5334929132517119
35.68505784275199 0 855.413778100943 8792.2893036942 0.2975416741407577 0.21324039298129593
92.20515002645907 0 1869.8166909610393 2674.701577583024 2.7973252821098002 3.5968990873059807
112.18096676821483 0 3129.8581806961047 1013.4293743736766 2.6862387910458625 2.9614494958916255
117.27738797509585 0 4229.701969256598 2098.5840799580747 1.7302189704700488 3.4026064621166667
74.35705977297064 0 6103.715040362233 321.3764544525943 4.1728209612188465 3.287867261005033
1.7525617282321977 0 2136.7482284348193 7466.63638376944 3.32180213966263 3.574317581692958
64.92947765278147 0 7789.755962274937 9882.832193695482 3.932017239871681 2.713551235573584
40.16947263815178 0 3569.1544116327846 1888.8067562883216 4.828452523480423 1.6239449401611323
66.42861797937611 0 2297.932325989812 861.9039543946172 1.1025346743822262 4.375680867937312
107.75671706377548 0 4336.304676330747 3879.6557350388816 0.08765704273181463 3.228241362497493
101.28285359195448 0 3224.4906671970707 1325.1720889781081 0.6766628486267401 0.6192484042157403
119.39133489517971 0 8139.189465202401 185.1663117520308 1.3449103186893079 1.5227669803791715
106.84239580863878 0 1939.1586877246648 4520.9311765679 2.6618571542213116 3.058770161854003
78.82308595259445 0 346.4167244952931 1749.8011925314938 1.2574821865375347 0.24723700431758644
13.030636505770778 0 1441.5115542961876 6232.772257076595 0.782224740867668 0.33189376039192753
97.83260142260582 0 63.46723129771359 606.8605924092219 3.260117974579495 4.832846981150546
115.00619907282316 0 4691.703711724243 373.3572787184547 4.5479452191574685 2.2823211218099844
37.91020091770183 0 1120.2606635754341 7323.122171861408 2.6003521365489846 4.536238655279736
35.07139791216551 0 1178.2571401930531 3805.6519007021984 0.6880924645436087 0.6794653120232397
30.201832073755643 0 4817.13870291251 7718.938626447326 4.023418991040689 4.002317851432279
39.85351447764497 0 4164.400484793245 8555.145393048455 3.512988638670909 2.6825614604853247
97.26841067847687 0 2112.088551180672 858.5314217892692 2.8900159641746344 2.268491679619454
5.31384835932749 0 7472.698374131038 2455.583149854931 4.720929220484173 2.4314573904107912
14.414046009294228 0 1461.4452872808238 5756.34004487931 2.951747363416581 1.4295038044162673
13.31789254131872 0 1416.9046811539808 5710.157517998108 0.6347157361492722 2.4960234708784244
42.45029352602031 0 4882.692228354576 5437.189837958389 2.2304039740496377 3.4651025617636493
108.84472210404002 0 4430.590637829248 4518.335817061542 1.3021966391922795 2.0166624682403844
67.15565486377616 0 6895.880316316292 2222.1697825333576 3.745902710827443 4.59464846067232
37.17200652310321 0 6964.203034302749 40.29802761403523 1.285437050667357 4.853089569853902
112.37774492106523 0 3272.0421074892715 4948.484166037238 0.9743179226675064 3.888430645587211
81.72240533224786 0 8429.653803803792 6771.597890677856 2.4228122914129226 0.8317295499359767
31.711866218041223 0 1367.4660737751487 4357.162171158073 3.316681135863404 1.0282810459214475
47.96682901915589 0 378.53741587667633 2870.932744481022 2.001948353962415 2.201578305159912
38.67054423937299 0 700.7286724202455 794.8827324955821 1.7780504896190892 3.761749556415162
59.052359394526086 0 8767.994752165643 372.9774098486982 3.147491397178812 1.6306888173001488
71.32446199935116 0 2198.3334689451694 7506.490521011872 1.0647646631113723 1.696390912289386
51.45567256829046 0 893.5743066101742 8877.031633518283 4.998397427145506 1.484519023786658
45.810985992688074 0 3831.9340275091517 6737.631896008398 1.1062326170552232 0.9397688298861551
25.17944041440039 0 4272.044058075967 7511.993272131044 4.495244965482675 4.703679065105126
27.22975226614204 0 6786.813849215179 3335.614628997712 4.585510547523954 0.5943816523818118
108.56807319577987 0 5035.183915286706 1440.0099096324004 3.3497101703592156 1.2813613990399157
64.67250335657728 0 1352.1300006560323 6303.379701727996 2.065563621195861 2.507827753802609
53.934239895401994 0 7963.464699550494 7201.869925008361 0.7022216703568868 4.102068509022522
103.95038180464029 0 8407.656442018713 4765.655469831414 0.04191540763903934 4.605852184738069
88.42202239495221 0 2517.201899418814 5205.055777742885 1.1290787524596346 4.824906135654325
7.010533297873166 0 547.3418590427559 6441.431830344417 4.844903848157419 4.413757464730429
34.84598083804583 0 6074.451559107336 3738.3609630241754 2.6673127140602286 1.8764046222275126
89.40282232075207 0 1935.6990818318066 2611.907141237385 2.707745623609776 4.866689737230626
8.155136938991633 0 9513.369037935827 7293.189870537791 4.4811516840335095 3.1732964704548303
